routeTime,route,longitude,latitude 
2017-02-01,4,113.31133202019952,23.05561649438415
2017-02-01,4,113.31064405299067,23.055711453070447
2017-02-01,4,113.31084581132399,23.056186997781207
2017-02-01,4,113.31144175451269,23.056735380718273
2017-02-01,4,113.31007998480362,23.056919059928326
2017-02-01,4,113.31099093983654,23.057444945699554
2017-02-01,4,113.3101128311179,23.057514263377076
2017-02-01,4,113.31093364707877,23.057846062491436
2017-02-01,4,113.31032136403238,23.057859062584047
2017-02-01,4,113.3101645527709,23.05833620316875
2017-02-01,4,113.31069526751294,23.05885042565833
2017-02-01,4,113.31195415316006,23.059321145351195
2017-02-01,4,113.3111394293772,23.059600810560084
2017-02-01,4,113.31237979589173,23.05962297475216
2017-02-01,4,113.31288113239648,23.05968076708739
2017-02-01,4,113.31223842234219,23.05978972636169
2017-02-01,4,113.31276995874286,23.060189268701784
2017-02-01,4,113.3123059559486,23.06051403145913
2017-02-01,4,113.31169608770604,23.060931165895735
2017-02-01,4,113.31112482617505,23.061197713338846
2017-02-01,4,113.3123113835991,23.061267957137648
2017-02-01,4,113.31279926053196,23.06162025206712
2017-02-01,4,113.3124457691497,23.062010541222154
2017-02-01,4,113.31303006566569,23.062020584350662
2017-02-01,4,113.31378890287799,23.062136498168275
2017-02-01,4,113.31442600469887,23.062180631226763
2017-02-01,4,113.31514552264771,23.062222984370617
2017-02-01,4,113.3159953926689,23.06232766259468
2017-02-01,4,113.3166131963096,23.062382306790415
2017-02-01,4,113.31700219175728,23.062724937844397
2017-02-01,4,113.31644687153315,23.063103520056448
2017-02-01,4,113.31620540776893,23.06357005026268
2017-02-01,4,113.31679287099644,23.063655772485998
2017-02-01,4,113.31613821581807,23.063683361370156
2017-02-01,4,113.31566542935163,23.06391459139121
2017-02-01,4,113.31512471570807,23.064041777031647
2017-02-01,4,113.31453284107081,23.064160681471094
2017-02-01,4,113.31397330680535,23.06435453457436
2017-02-01,4,113.31464628053716,23.064462239421406
2017-02-01,4,113.3142810400557,23.06485564116567
2017-02-01,4,113.31578216580446,23.06484068705752
2017-02-01,4,113.3152221789814,23.064860351814097
2017-02-01,4,113.31577676942717,23.064874800852678
2017-02-01,4,113.3166525697239,23.065030088381405
2017-02-01,4,113.31520145714616,23.065069139073668
2017-02-01,4,113.3144891333668,23.065141245449674
2017-02-01,4,113.31523319895892,23.065394975713687
2017-02-01,4,113.31469847877479,23.065645463068684
2017-02-01,4,113.31612648529345,23.06573069649859
2017-02-01,4,113.31541272802154,23.06588223272351
2017-02-01,4,113.31454956176445,23.066045001121598
2017-02-01,4,113.31534725983843,23.066195191869173
2017-02-01,4,113.31628638775493,23.066357531268036
2017-02-01,4,113.31715686595476,23.066393075379246
2017-02-01,4,113.31628970755608,23.06640786308377
2017-02-01,4,113.3171590743157,23.06640322592107
2017-02-01,4,113.31629220086434,23.066417826379805
2017-02-01,4,113.31460207554736,23.06644668041283
2017-02-01,4,113.31295081334271,23.066499603357812
2017-02-01,4,113.31405482514084,23.06652205538933
2017-02-01,4,113.31355417391767,23.066717312240222
2017-02-01,4,113.31443122394673,23.066898622867946
2017-02-01,4,113.31523322783494,23.06695070862165
2017-02-01,4,113.31626962316653,23.06719465491515
2017-02-01,4,113.31524081381818,23.067277071652192
2017-02-01,4,113.3147357549689,23.067341922275073
2017-02-01,4,113.31525268789403,23.067404923758467
2017-02-01,4,113.31443803345938,23.067582597861957
2017-02-01,4,113.31358188883833,23.067725690332836
2017-02-01,4,113.31278618632463,23.067896710172892
2017-02-01,4,113.31472137064281,23.06794230760785
2017-02-01,4,113.31361626414613,23.068028902631244
2017-02-01,4,113.3144681804588,23.068031380433688
2017-02-01,4,113.31314477897027,23.068059281207283
2017-02-01,4,113.31280232049123,23.06842422563643
2017-02-01,4,113.31366208789228,23.068499154229396
2017-02-01,4,113.31317307818765,23.068607196775734
2017-02-01,4,113.31236126852814,23.06876303334803
2017-02-01,4,113.31152570079337,23.069085805584905
2017-02-01,4,113.31233812966806,23.06917504926826
2017-02-01,4,113.31280466413111,23.06941908242614
2017-02-01,4,113.31195505499693,23.069487548733427
2017-02-01,4,113.3110343456719,23.069664434684032
2017-02-01,4,113.31221445034092,23.069685998732556
2017-02-01,4,113.31138684210393,23.06978427178486
2017-02-01,4,113.31223610888031,23.069836297250195
2017-02-01,4,113.31162986313684,23.069869589700314
2017-02-01,4,113.31225160034317,23.06993388672803
2017-02-01,4,113.31139353877721,23.069969643001496
2017-02-01,4,113.3103099391193,23.070063083739402
2017-02-01,4,113.30949565855306,23.07009555730259
2017-02-01,4,113.31031836776057,23.07010251665039
2017-02-01,4,113.30956553997228,23.070212698338718
2017-02-01,4,113.31010352122063,23.07031528872596
2017-02-01,4,113.31065950455577,23.070317934408394
2017-02-01,4,113.30932781450268,23.070392983857783
2017-02-01,4,113.30859326443394,23.070464796645293
2017-02-01,4,113.30780298052632,23.070516439072506
2017-02-01,4,113.30711967520212,23.070772905215897
2017-02-01,4,113.30670773918304,23.07112382392188
2017-02-01,4,113.30620155585243,23.07121587381709
2017-02-01,4,113.30678863612886,23.07140549138854
2017-02-01,4,113.30780387658362,23.071472170516273
2017-02-01,4,113.30853054032158,23.07154973110355
2017-02-01,4,113.3094007572315,23.071543957979777
2017-02-01,4,113.30853239650595,23.07156604743342
2017-02-01,4,113.30905854116577,23.071734837246385
2017-02-01,4,113.30854999682943,23.071749858951677
2017-02-01,4,113.31005853717154,23.071759907342482
2017-02-01,4,113.3087009864233,23.07180178700479
2017-02-01,4,113.30806074981976,23.071988095560425
2017-02-01,4,113.3084673176438,23.072366687588925
2017-02-01,4,113.30798603903412,23.072652807973963
2017-02-01,4,113.30857379236214,23.072849062966707
2017-02-01,4,113.3094250927672,23.07292772044491
2017-02-01,4,113.30841888538905,23.073310723186545
2017-02-01,4,113.30921282012794,23.073300506833196
2017-02-01,4,113.3100407249864,23.07329227497531
2017-02-01,4,113.31065337492404,23.073384970508737
2017-02-01,4,113.3112668198073,23.073397614909307
2017-02-01,4,113.31224271407171,23.07347085561919
2017-02-01,4,113.31169453375671,23.073541356830095
2017-02-01,4,113.31222613802845,23.073562304799818
2017-02-01,4,113.31160647948074,23.073625368743983
2017-02-01,4,113.31222820616429,23.073666872999226
2017-02-01,4,113.31304319998641,23.073695726743935
2017-02-01,4,113.3122320099466,23.073749947337866
2017-02-01,4,113.31131112154388,23.07381822958178
2017-02-01,4,113.31190863570926,23.073899945016628
2017-02-01,4,113.31131563461669,23.073996708977393
2017-02-01,4,113.31191043722899,23.073987470519576
2017-02-01,4,113.31286893405579,23.07397657204494
2017-02-01,4,113.31352422495542,23.074049338808358
2017-02-01,4,113.3143479841106,23.0743325567765
2017-02-01,4,113.31356360018698,23.074382737905385
2017-02-01,4,113.31436663280869,23.07452503299884
2017-02-01,4,113.31358763092852,23.07454161243623
2017-02-01,4,113.3144116477204,23.074854797070884
2017-02-01,4,113.31363510756974,23.074888063516713
2017-02-01,4,113.31308564454638,23.074978054015844
2017-02-01,4,113.31364606366718,23.07498119451377
2017-02-01,4,113.31411424066565,23.07517948799959
2017-02-01,4,113.31311861429819,23.075247807669044
2017-02-01,4,113.31368149456974,23.075263845199075
2017-02-01,4,113.31312937617346,23.07534584729742
2017-02-01,4,113.31369465658291,23.07535731736001
2017-02-01,4,113.31313923665526,23.075406440406795
2017-02-01,4,113.31371307033629,23.075471174068312
2017-02-01,4,113.31516842913042,23.075457848104858
2017-02-01,4,113.31426208157833,23.075509709407704
2017-02-01,4,113.31497367193343,23.07550451812904
2017-02-01,4,113.31370770193749,23.07553640779996
2017-02-01,4,113.31424745083098,23.075561507838415
2017-02-01,4,113.31334408825082,23.07568883456664
2017-02-01,4,113.31386610510863,23.075777846530322
2017-02-01,4,113.31271958726826,23.075813768296104
2017-02-01,4,113.31221812738279,23.075872028581504
2017-02-01,4,113.31147740220253,23.075904792904428
2017-02-01,4,113.31074265623326,23.07593802417283
2017-02-01,4,113.31003223831897,23.07605089657731
2017-02-01,4,113.30898990456512,23.076296072648816
2017-02-01,4,113.3083178192264,23.076448800015168
2017-02-01,4,113.30779727326976,23.076693603799793
2017-02-01,4,113.30728479446931,23.076845258381596
2017-02-01,4,113.30680436607983,23.07709486568133
2017-02-01,4,113.30630372904756,23.07712675096501
2017-02-01,4,113.3057733072943,23.07716835683961
2017-02-01,4,113.30650321683154,23.077494809279617
2017-02-01,4,113.30579566181905,23.077540272138368
2017-02-01,4,113.30635886707861,23.07761031156297
2017-02-01,4,113.30708556963458,23.0776538418271
2017-02-01,4,113.30651378773113,23.077683103190086
2017-02-01,4,113.3070363409407,23.07777265295165
2017-02-01,4,113.3075768375323,23.07783882930057
2017-02-01,4,113.30851943815706,23.07786272878564
2017-02-01,4,113.30908578288269,23.07793569344202
2017-02-01,4,113.30961023775043,23.077950557560168
2017-02-01,4,113.31017499033784,23.07800862168281
2017-02-01,4,113.30964152683,23.07805156587464
2017-02-01,4,113.31023704686496,23.078079470864292
2017-02-01,4,113.31086743885936,23.07808298408279
2017-02-01,4,113.31152027620479,23.07813737597973
2017-02-01,4,113.31215427080545,23.07816593647867
2017-02-01,4,113.31262649786393,23.078340935972946
2017-02-01,4,113.31219373751938,23.078644761759474
2017-02-01,4,113.31296470541506,23.078814895654652
2017-02-01,4,113.31238064380051,23.07903226143449
2017-02-01,4,113.31298622800583,23.079464079834825
2017-02-01,4,113.31238338354474,23.07985200923104
2017-02-01,4,113.3129667978108,23.07998931565509
2017-02-01,4,113.31354160593895,23.080122122355494
2017-02-01,4,113.31412579477842,23.080204023166658
2017-02-01,4,113.31331700312693,23.08022768871147
2017-02-01,4,113.31380872459904,23.080480215498863
2017-02-01,4,113.31454142317347,23.080555723203204
2017-02-01,4,113.31429345377394,23.081046310986583
2017-02-01,4,113.31480268511982,23.08117172224775
2017-02-01,4,113.31427655185236,23.08141128121543
2017-02-01,4,113.3150829329746,23.081470925969725
2017-02-01,4,113.31560041258602,23.081556984495823
2017-02-01,4,113.31467017304679,23.081675822706995
2017-02-01,4,113.31549520266557,23.081751496516773
2017-02-01,4,113.31598845619595,23.081874407175928
2017-02-01,4,113.3153192094619,23.08213365827394
2017-02-01,4,113.31581162278238,23.082259588996443
2017-02-01,4,113.3163245237015,23.082291496039257
2017-02-01,4,113.31683195439706,23.082419231983152
2017-02-01,4,113.31598469228891,23.082469054040175
2017-02-01,4,113.3167199424028,23.08246052102969
2017-02-01,4,113.31744623973712,23.082515706362916
2017-02-01,4,113.31675394214454,23.082561369412485
2017-02-01,4,113.31736917452523,23.082751814025674
2017-02-01,4,113.31665975554094,23.082887233224483
2017-02-01,4,113.31720787803314,23.08309056751122
2017-02-01,4,113.31644906475246,23.083110568112712
2017-02-01,4,113.31700214775417,23.08316522907326
2017-02-01,4,113.31752631529882,23.083283184969087
2017-02-01,4,113.31682721675799,23.08331859146395
2017-02-01,4,113.31753736537898,23.08350923159841
2017-02-01,4,113.31682833399397,23.083537405598793
2017-02-01,4,113.31632268193995,23.08368993194038
2017-02-01,4,113.31690296794672,23.08371383320524
2017-02-01,4,113.31629796659732,23.083784797479904
2017-02-01,4,113.31677380542689,23.08394678091113
2017-02-01,4,113.31748937493892,23.08403401268016
2017-02-01,4,113.31823500539312,23.084264921043538
2017-02-01,4,113.31745051464881,23.084416617852014
2017-02-01,4,113.3166714203515,23.084500283095828
2017-02-01,4,113.3172884707153,23.084869688132972
2017-02-01,4,113.31678039227897,23.084933960847508
2017-02-01,4,113.31735317239263,23.085037731689685
2017-02-01,4,113.31669797598475,23.085127440957987
2017-02-01,4,113.31748894419849,23.085281576531937
2017-02-01,4,113.31668577683135,23.085300344446505
2017-02-01,4,113.31581271467131,23.08544210968571
2017-02-01,4,113.31665470030734,23.085490473804686
2017-02-01,4,113.31759696431826,23.08562015748841
2017-02-01,4,113.31822632131546,23.08573064614139
2017-02-01,4,113.3175214183213,23.085939761159796
2017-02-01,4,113.31815804629001,23.085971390095438
2017-02-01,4,113.31756548473133,23.086509954202484
2017-02-01,4,113.3170789728582,23.08671455537599
2017-02-01,4,113.31783481167147,23.086863794869508
2017-02-01,4,113.31691961820894,23.086958530595933
2017-02-01,4,113.31639919537879,23.087054997057074
2017-02-01,4,113.31592083612593,23.087299070121215
2017-02-01,4,113.31712646711176,23.08736102667629
2017-02-01,4,113.3174209547101,23.08784418299801
2017-02-01,4,113.3179329516168,23.088041899693508
2017-02-01,4,113.31771515119807,23.088543843208647
2017-02-01,4,113.31833168458425,23.088830572393572
2017-02-01,4,113.31769032183149,23.088964500989213
2017-02-01,4,113.3176294253985,23.089537672420757
2017-02-01,4,113.31703404135185,23.089630767571393
2017-02-01,4,113.31633207367494,23.089757907825827
2017-02-01,4,113.31724498288989,23.089930609660165
2017-02-01,4,113.31631918733073,23.09006301231838
2017-02-01,4,113.31583037965918,23.09020009296173
2017-02-01,4,113.31656337677623,23.090189344747603
2017-02-01,4,113.31708576147378,23.090409401277725
2017-02-01,4,113.31652735361814,23.090501889675384
2017-02-01,4,113.31594520934168,23.090591998667062
2017-02-01,4,113.31538304008777,23.090631980941964
2017-02-01,4,113.31479392975334,23.090878259413373
2017-02-01,4,113.31411136745639,23.090905116898085
2017-02-01,4,113.31342955134436,23.091069142390044
2017-02-01,4,113.31271769264522,23.091208885601368
2017-02-01,4,113.31231989423789,23.091513417974003
2017-02-01,4,113.31301524802028,23.091811350794533
2017-02-01,4,113.31242144893443,23.092091206420093
2017-02-01,4,113.3132451196728,23.092179501593215
2017-02-01,4,113.3139221330675,23.092209877138096
2017-02-01,4,113.31440333305645,23.092400216151304
2017-02-01,4,113.31492752382593,23.092591322457857
2017-02-01,4,113.31453723452876,23.092951953793474
2017-02-01,4,113.31438619164007,23.09345372418125
2017-02-01,4,113.31480006583564,23.093804239152142
2017-02-01,4,113.3143687278385,23.094175304287024
2017-02-01,4,113.3149861927897,23.094365960848602
2017-02-01,4,113.31549024147378,23.0946379869827
2017-02-01,4,113.31617148559187,23.094933087806787
2017-02-01,4,113.31691042881263,23.095019297235496
2017-02-01,4,113.3157540816294,23.09540412904295
2017-02-01,4,113.3163826652304,23.095514462786962
2017-02-01,4,113.31688590431517,23.095864478556418
2017-02-01,4,113.31752619793593,23.096050444822925
2017-02-01,4,113.31804199593417,23.096162102450204
2017-02-01,4,113.31869843729407,23.096231298578584
2017-02-01,4,113.3182056331041,23.09635820060246
2017-02-01,4,113.31770120112648,23.096435849698295
2017-02-01,4,113.31709059077399,23.0965123562204
2017-02-01,4,113.31659030594963,23.09654404914279
2017-02-01,4,113.31606045642883,23.09668213873086
2017-02-01,4,113.31664479535759,23.096764851443872
2017-02-01,4,113.31600176347047,23.09717639589008
2017-02-01,4,113.31657220742512,23.097477251532332
2017-02-01,4,113.3169436401379,23.09790337615996
2017-02-01,4,113.31737576507439,23.098257527333192
2017-02-01,4,113.31723659913791,23.098757791612652
