routeTime,route,longitude,latitude 
2017-02-06,1,113.27514683822335,23.163588086507232
2017-02-06,1,113.27508956784,23.16307355168669
2017-02-06,1,113.27465527722414,23.16340454865772
2017-02-06,1,113.27441446196306,23.162941733745242
2017-02-06,1,113.27441770361551,23.16353924482521
2017-02-06,1,113.27432207286262,23.162997236972398
2017-02-06,1,113.27419675688652,23.16242811203666
2017-02-06,1,113.27405871499775,23.161869663122612
2017-02-06,1,113.27391863665062,23.16128125659441
2017-02-06,1,113.27382364178008,23.160737196151445
2017-02-06,1,113.27339431385658,23.160391020176515
2017-02-06,1,113.2732422726018,23.15963782343111
2017-02-06,1,113.27308107644173,23.16041007798876
2017-02-06,1,113.27302236924491,23.161042033538294
2017-02-06,1,113.27279448123036,23.16059143871688
2017-02-06,1,113.27233782167951,23.16037005705394
2017-02-06,1,113.27216292285395,23.159852139716534
2017-02-06,1,113.27186002310911,23.160405353186423
2017-02-06,1,113.27172749019955,23.160932717124528
2017-02-06,1,113.27154200672902,23.16149531169185
2017-02-06,1,113.27148329552774,23.162648666902786
2017-02-06,1,113.27128276935622,23.162041636434715
2017-02-06,1,113.27097554800135,23.162507299735456
2017-02-06,1,113.27058428739407,23.162847760153852
2017-02-06,1,113.27055036187294,23.163447486331282
2017-02-06,1,113.27035204118262,23.16403817694266
2017-02-06,1,113.26994230755416,23.164332741373403
2017-02-06,1,113.26979174987704,23.163853389588375
2017-02-06,1,113.26964926266756,23.16328706548115
2017-02-06,1,113.2696007068761,23.16383630812299
2017-02-06,1,113.26927205963196,23.164421185127797
2017-02-06,1,113.26908409600362,23.163925730942996
2017-02-06,1,113.26862811348279,23.16421162525249
2017-02-06,1,113.2686026240034,23.16527094334967
2017-02-06,1,113.26854573650549,23.164708546415486
2017-02-06,1,113.26826905297834,23.165212574081657
2017-02-06,1,113.26811942736042,23.166007597162324
2017-02-06,1,113.26774426999589,23.16552884194857
2017-02-06,1,113.26735311058309,23.16519772515847
2017-02-06,1,113.26703650991492,23.16562284153226
2017-02-06,1,113.26661638154678,23.16607736102699
2017-02-06,1,113.26646630333472,23.16559723928306
2017-02-06,1,113.26633153260767,23.166252001640267
2017-02-06,1,113.26603167404568,23.166918529761677
2017-02-06,1,113.26585022390643,23.166259262429904
2017-02-06,1,113.26564662887229,23.16567069878294
2017-02-06,1,113.26560059102432,23.166324313440374
2017-02-06,1,113.26548352505311,23.165773049425
2017-02-06,1,113.26539822714804,23.16511162978116
2017-02-06,1,113.26520368870892,23.164513651405652
2017-02-06,1,113.26500782149016,23.16387438062627
2017-02-06,1,113.26479673701915,23.163311267360402
2017-02-06,1,113.26484972878728,23.163951462574893
2017-02-06,1,113.26475935049321,23.163290514471274
2017-02-06,1,113.26460232961229,23.163895806512542
2017-02-06,1,113.26451069941055,23.16336673087589
2017-02-06,1,113.2645650385221,23.16405839323535
2017-02-06,1,113.26445954021855,23.164590499647908
2017-02-06,1,113.26437383145544,23.164026700439425
2017-02-06,1,113.26431027031128,23.16348351732296
2017-02-06,1,113.26418364883878,23.162874850896483
2017-02-06,1,113.26406336500831,23.162389263806613
2017-02-06,1,113.26396828656408,23.161897621891725
2017-02-06,1,113.26379607756937,23.16140157686567
2017-02-06,1,113.26369031703831,23.160873365352767
2017-02-06,1,113.26341181120374,23.160453820863214
2017-02-06,1,113.26320010556566,23.160933754665436
2017-02-06,1,113.26322245455748,23.161455989956767
2017-02-06,1,113.2632079452007,23.16206931696623
2017-02-06,1,113.26322956284767,23.162634557149673
2017-02-06,1,113.26288192907373,23.16222511462469
2017-02-06,1,113.2627946210735,23.161650568574338
2017-02-06,1,113.26231172231878,23.161134715686334
2017-02-06,1,113.26216540785121,23.16059030552096
2017-02-06,1,113.26198151064023,23.16005865593803
2017-02-06,1,113.26183067658461,23.159336692131895
2017-02-06,1,113.26152964747956,23.158860773503978
2017-02-06,1,113.26126589685327,23.15836112795266
2017-02-06,1,113.26119711194812,23.159037114775
2017-02-06,1,113.26088344895845,23.158587177644495
2017-02-06,1,113.26039017619568,23.158474293319333
2017-02-06,1,113.26031013148096,23.159061735107933
2017-02-06,1,113.26028260550056,23.159672593220062
2017-02-06,1,113.26031083963673,23.160350918639836
2017-02-06,1,113.26032950842495,23.161058152744506
2017-02-06,1,113.26034478447662,23.161743487880123
2017-02-06,1,113.26029526049977,23.1622475430406
2017-02-06,1,113.26029096265054,23.16276435574577
2017-02-06,1,113.26030577374594,23.16328710720227
2017-02-06,1,113.26032979027804,23.163810249714093
2017-02-06,1,113.26035943767451,23.16439299943752
2017-02-06,1,113.26035490945087,23.1650322663927
2017-02-06,1,113.26038145134287,23.16555731087291
2017-02-06,1,113.26035461286213,23.166170540318674
2017-02-06,1,113.26004421575036,23.16656616050765
2017-02-06,1,113.25987840493119,23.166059081437115
2017-02-06,1,113.25970161267949,23.165576113690403
2017-02-06,1,113.25960739757163,23.165084320740142
2017-02-06,1,113.25939788729991,23.16462394983425
2017-02-06,1,113.25931667928178,23.16409285776847
2017-02-06,1,113.25898256327287,23.163330542415505
2017-02-06,1,113.25896590000407,23.163859233058563
2017-02-06,1,113.2588580089189,23.1644118986179
2017-02-06,1,113.25868145341258,23.163881656684982
2017-02-06,1,113.25863788000139,23.164424858811152
2017-02-06,1,113.25856108974712,23.163870580149318
2017-02-06,1,113.2584903165978,23.163354838545253
2017-02-06,1,113.25848850124989,23.163941907636584
2017-02-06,1,113.25830302092254,23.16345701393257
2017-02-06,1,113.25816818798893,23.162898848308107
2017-02-06,1,113.25808940962528,23.162160099204026
2017-02-06,1,113.25799698596543,23.161649240902847
2017-02-06,1,113.25787491369228,23.161128865183965
2017-02-06,1,113.25777314473444,23.16054948977291
2017-02-06,1,113.25767738258983,23.16001408013132
2017-02-06,1,113.25756944620743,23.159388574105186
2017-02-06,1,113.25739825211534,23.15885882130788
2017-02-06,1,113.25721188592037,23.15826224886268
2017-02-06,1,113.25711405729372,23.158753965410675
2017-02-06,1,113.25708355420592,23.159320330285038
2017-02-06,1,113.25698741192976,23.15982164418196
2017-02-06,1,113.25696758318503,23.160395331732335
2017-02-06,1,113.25659202379994,23.16098562351388
2017-02-06,1,113.25627535228386,23.160503309822705
2017-02-06,1,113.25598498899903,23.160996585265533
2017-02-06,1,113.25551326372143,23.16081335816872
2017-02-06,1,113.25543541433257,23.161347267144407
2017-02-06,1,113.25532706340971,23.160834635030096
2017-02-06,1,113.25486330547561,23.16109956378342
2017-02-06,1,113.25437862274491,23.16125056101015
2017-02-06,1,113.25417374981706,23.160772543934826
2017-02-06,1,113.25407528411662,23.160266324162887
2017-02-06,1,113.25371325306203,23.159918300028934
2017-02-06,1,113.25346161683615,23.160356986555335
2017-02-06,1,113.25338621767258,23.15975280580415
2017-02-06,1,113.25296846482081,23.159447822159237
2017-02-06,1,113.25292218293869,23.159955343238753
2017-02-06,1,113.2528453739188,23.1594110704976
2017-02-06,1,113.2528179341665,23.15997733159098
2017-02-06,1,113.25274842705383,23.15926962568314
2017-02-06,1,113.25261229560921,23.15977267537587
2017-02-06,1,113.25235461006407,23.15931386664623
2017-02-06,1,113.25190230277691,23.159037989135214
2017-02-06,1,113.25143987129105,23.15927959496643
2017-02-06,1,113.25110766017615,23.15967081759079
2017-02-06,1,113.25091969116637,23.160254600104352
2017-02-06,1,113.25068661519916,23.159674474260015
2017-02-06,1,113.25052520074331,23.15913906219171
2017-02-06,1,113.25043909112914,23.158475544853573
2017-02-06,1,113.25032734828734,23.157974467354858
2017-02-06,1,113.25027178095968,23.15740397750652
2017-02-06,1,113.25019544728163,23.156884812767895
2017-02-06,1,113.25021791067051,23.157535928252397
2017-02-06,1,113.25016803790392,23.157027170001573
2017-02-06,1,113.25018191102514,23.157634575350937
2017-02-06,1,113.25011555880234,23.15821513282777
2017-02-06,1,113.25013385282867,23.15884678277867
2017-02-06,1,113.25015579701771,23.159355351765644
2017-02-06,1,113.25020624711436,23.16006264304319
2017-02-06,1,113.25022917680013,23.160674081899604
2017-02-06,1,113.25022981932582,23.161260584717507
2017-02-06,1,113.24997805424465,23.161869849939954
2017-02-06,1,113.24992852094725,23.16238362512815
2017-02-06,1,113.24955606590964,23.162002849086264
2017-02-06,1,113.2494095395242,23.161444440790564
2017-02-06,1,113.24941183941662,23.162060525544447
2017-02-06,1,113.24934564827645,23.16146482072903
2017-02-06,1,113.24918051945424,23.160954207934676
2017-02-06,1,113.24900988799709,23.160396581247134
2017-02-06,1,113.24887663760603,23.159826933462337
2017-02-06,1,113.24880946813668,23.15930009881687
2017-02-06,1,113.24869719980624,23.15873568868242
2017-02-06,1,113.24848193970568,23.158279417948634
2017-02-06,1,113.24816802013399,23.157848127275987
2017-02-06,1,113.24805523021344,23.15834747834881
2017-02-06,1,113.24767862605952,23.158011614589725
2017-02-06,1,113.2476721995297,23.15897659196859
2017-02-06,1,113.24738351996845,23.158365366035696
2017-02-06,1,113.24716512203142,23.158910367645415
2017-02-06,1,113.24707840693719,23.158319626416553
2017-02-06,1,113.24689798511767,23.15769226764213
2017-02-06,1,113.24689092370113,23.15838527576378
2017-02-06,1,113.24652295596563,23.159168699139226
2017-02-06,1,113.24645034436229,23.158647336043774
2017-02-06,1,113.24645175617133,23.159356363267623
2017-02-06,1,113.24639703288885,23.159882921659108
2017-02-06,1,113.2463030135543,23.15932622137711
2017-02-06,1,113.24610939950232,23.158721566453806
2017-02-06,1,113.24601756756164,23.158150132735216
2017-02-06,1,113.24587296961063,23.158863770995573
2017-02-06,1,113.24570311407963,23.157955538286128
2017-02-06,1,113.24544031814187,23.157251358935465
2017-02-06,1,113.24537619766559,23.156685260801243
2017-02-06,1,113.24542254245638,23.157240737997135
2017-02-06,1,113.24536439308268,23.156681607121932
2017-02-06,1,113.24531402134814,23.15742679817267
2017-02-06,1,113.24522866154587,23.15685187462915
2017-02-06,1,113.24515080988206,23.156267270282488
2017-02-06,1,113.24518825241161,23.15683780702685
2017-02-06,1,113.24510870468912,23.156253850742743
2017-02-06,1,113.24517095521908,23.157132263620596
2017-02-06,1,113.24469806345117,23.156905791574374
2017-02-06,1,113.24465252946351,23.157414751898962
2017-02-06,1,113.24456099577125,23.156880916880784
2017-02-06,1,113.24429779445018,23.157394019797124
2017-02-06,1,113.24416923307662,23.15667081601089
2017-02-06,1,113.24381719304505,23.156287062555155
2017-02-06,1,113.24360577220743,23.15682042432278
2017-02-06,1,113.24346814256313,23.156299318142356
2017-02-06,1,113.24310921619366,23.15593933754072
2017-02-06,1,113.24284985396602,23.15643123215019
2017-02-06,1,113.24269860325597,23.15696358389947
2017-02-06,1,113.24247043552353,23.157511528570094
2017-02-06,1,113.24207111027708,23.157122866864146
2017-02-06,1,113.2417340105933,23.15672655752776
2017-02-06,1,113.24148446618901,23.15716147164951
2017-02-06,1,113.24130767349382,23.157906489481434
2017-02-06,1,113.24123515202808,23.15726676748481
2017-02-06,1,113.24112861382288,23.157906131810904
2017-02-06,1,113.24105034792252,23.157309832761076
2017-02-06,1,113.24071257436454,23.15669572069398
2017-02-06,1,113.24032837341014,23.15703985880263
2017-02-06,1,113.24014808990292,23.157664698613914
2017-02-06,1,113.23976760978218,23.157207336563182
2017-02-06,1,113.23957396600474,23.156676699413744
2017-02-06,1,113.23940644431923,23.156179965091212
2017-02-06,1,113.23939079651186,23.157183910241805
2017-02-06,1,113.23929662088618,23.15657590545499
2017-02-06,1,113.23931696043181,23.15738528772639
2017-02-06,1,113.23930698537613,23.158107282795505
2017-02-06,1,113.23934559032674,23.15880321733633
2017-02-06,1,113.23934699782895,23.159374789490315
2017-02-06,1,113.2393907386669,23.1602095413475
2017-02-06,1,113.2392504805247,23.159667987713185
2017-02-06,1,113.23929604623689,23.160316372861956
2017-02-06,1,113.23921158735558,23.160911974685856
2017-02-06,1,113.23914002524279,23.160318720721936
2017-02-06,1,113.23879950270143,23.160816364065447
2017-02-06,1,113.23866355916556,23.160328290638194
2017-02-06,1,113.23860374757527,23.15981636358558
2017-02-06,1,113.23834347965631,23.16045322473969
2017-02-06,1,113.2382899782432,23.1599176821304
2017-02-06,1,113.23800454632952,23.159365259880943
2017-02-06,1,113.23772900383102,23.158669938119036
2017-02-06,1,113.23761893606371,23.158073655266566
2017-02-06,1,113.23751769670608,23.158874857295256
2017-02-06,1,113.23742620259505,23.157997844808325
2017-02-06,1,113.23749632454272,23.158869970830892
2017-02-06,1,113.23743905842133,23.158242501262986
2017-02-06,1,113.23738448940387,23.157735689077782
2017-02-06,1,113.23748275430567,23.158870197790854
2017-02-06,1,113.23742156777921,23.15824216987797
2017-02-06,1,113.23747159900462,23.15938766930357
2017-02-06,1,113.2373931398578,23.158753892668727
2017-02-06,1,113.23742967468011,23.159303212253512
2017-02-06,1,113.23721075331756,23.15872626793901
2017-02-06,1,113.23717624831096,23.159683979535785
2017-02-06,1,113.23704423928442,23.158990955925045
2017-02-06,1,113.23688515880188,23.15963475745425
2017-02-06,1,113.23684973734359,23.160628637117124
2017-02-06,1,113.2367426438452,23.159924816039766
2017-02-06,1,113.2365656020441,23.159305357569192
2017-02-06,1,113.23631949598871,23.15861793405132
2017-02-06,1,113.23606990519473,23.15796523395855
2017-02-06,1,113.23607903124727,23.15865012368984
2017-02-06,1,113.23592570824155,23.158097583878455
2017-02-06,1,113.23582318756335,23.157144531972804
2017-02-06,1,113.2357480583643,23.15650901966713
2017-02-06,1,113.23565675220107,23.156005247264908
2017-02-06,1,113.23570186474983,23.156545281599985
2017-02-06,1,113.23560379016327,23.156016087493516
2017-02-06,1,113.23550469992061,23.15690883503022
2017-02-06,1,113.23544274352841,23.156254665372632
2017-02-06,1,113.23538353563076,23.156960962101675
2017-02-06,1,113.23529789286849,23.156162108729596
2017-02-06,1,113.23534979153656,23.156944381824488
2017-02-06,1,113.23526114242091,23.156275484952907
2017-02-06,1,113.23511909142937,23.155341231107457
2017-02-06,1,113.23489038163544,23.154839441883812
2017-02-06,1,113.23481654681588,23.15535289917768
2017-02-06,1,113.23472783335627,23.15437797459815
2017-02-06,1,113.23455497477251,23.153720369074474
2017-02-06,1,113.23432389686704,23.15312005478326
2017-02-06,1,113.2342815229066,23.153810893630148
2017-02-06,1,113.23420520389993,23.15309447845339
2017-02-06,1,113.23413036761576,23.15236012100273
2017-02-06,1,113.23386458849909,23.151669631166637
2017-02-06,1,113.23392476475647,23.152601864742277
2017-02-06,1,113.23383896021399,23.151672777098952
2017-02-06,1,113.23361341465043,23.15117020335053
2017-02-06,1,113.23352454863299,23.150621422341832
2017-02-06,1,113.23344498312593,23.14997628137337
2017-02-06,1,113.23333268966692,23.149375986662537
2017-02-06,1,113.23324849826034,23.148671353418123
2017-02-06,1,113.23310232416637,23.147280430056682
2017-02-06,1,113.23267873855579,23.14696094526151
2017-02-06,1,113.23232460628265,23.14637724092321
2017-02-06,1,113.23234790718134,23.147157858046796
2017-02-06,1,113.2323563554408,23.147673126137477
